SK_ID_CURR,TARGET
108274,0.03655993972337167
108280,0.4342309891296422
108289,0.06344769426958054
108292,0.07949280733525356
108295,0.028257909964814792
108327,0.03132063495441123
108332,0.027869874226116007
108346,0.04518829527247988
108349,0.12186312885383883
108353,0.04485832209831429
108362,0.05876738381080514
108363,0.03627172952609436
108377,0.4172840619845141
108378,0.1020202481075509
108381,0.012734685237424421
108383,0.12552947104399328
108390,0.1146469187634301
108407,0.01556541640762438
108408,0.05624569510286197
108411,0.07246530994088092
108412,0.02990928263001039
108419,0.0463467929303116
108436,0.2616778825836039
108437,0.13058654784420284
108438,0.11953213394919524
108441,0.03238827882706809
108448,0.022455949160024368
108449,0.04356417216176735
108466,0.018082142797030753
108467,0.1601308175442251
108473,0.03915388022067062
108474,0.055387712010724406
108476,0.04018578248123232
108479,0.01901872953990952
108486,0.016167580582635805
108493,0.037574422848036804
108501,0.034264898968576006
108506,0.15790707182002303
108510,0.07108996781117059
108511,0.04441904202723051
108514,0.05161150887893305
108517,0.023147367534773082
108519,0.09089790728452493
108522,0.02148675837479006
108548,0.11702023902133171
108554,0.07047683892930807
108555,0.09117731002153788
108559,0.056183844582229664
108562,0.02765953911186147
108571,0.07938631703217623
108572,0.04568496448620816
108579,0.04503012409937495
108583,0.01857751517637825
108584,0.014336659645048228
108592,0.021011453146879626
108602,0.01079256311900398
108609,0.020485718695130304
108613,0.10704269414241893
108616,0.04954351307994369
108618,0.07532499410459256
108620,0.016970904833907424
108643,0.016694567228333245
108649,0.02324838437784002
108654,0.11196921604977653
108655,0.015156759621831743
108656,0.049802626973238034
108667,0.07284350556851354
108668,0.08472185650663004
108682,0.05964271316159762
108690,0.05707496618342369
108691,0.06585949222094563
108692,0.13857696460875055
108695,0.04379059976583146
108699,0.02752448926254619
108710,0.16789308888473214
108718,0.24002287520400106
108739,0.2137975136982825
108740,0.019413141571168836
108741,0.008030688567077712
108742,0.14930599584054502
108763,0.008830853290214094
108767,0.07317478158378093
108769,0.09578343460076841
108779,0.23423625759070635
108788,0.02928882402636105
108801,0.02965095560626875
108802,0.031504202309907796
108810,0.021562470997084394
108811,0.016737495703907316
108813,0.010498912826479485
108814,0.08888814739888524
108825,0.046510201204260755
108826,0.07486548528749366
108830,0.08964608621963563
108834,0.02300519439654464
108852,0.015786046211774325
108887,0.11516449425618339
108901,0.10501554595889057
108908,0.015849739972924284
108910,0.0519070134163329
108920,0.03692066534100903
108922,0.01756748381161807
108929,0.15995456503717792
108930,0.023299329762942852
108937,0.11350525825180771
108938,0.02731884103136994
108943,0.06063180442187898
108948,0.051884889674330914
108953,0.03943079060632454
108956,0.08808046635413515
108965,0.019558085896883768
108985,0.22071660471158344
108986,0.12215673373817362
108987,0.03445117529098611
108990,0.02231802227878835
108991,0.04012355619898243
108993,0.19705614896884777
109000,0.09264259520132544
109001,0.10142815887122103
109012,0.24089762574346818
109014,0.08161646224874103
109015,0.07461530174694815
109021,0.0343008329958434
109037,0.03872114552995757
109042,0.11994106015464277
109044,0.03141229461616315
109046,0.32284380854639727
109064,0.006183114964080199
109084,0.05388190464965408
109086,0.06804738150780086
109092,0.005296449714099967
109093,0.15775597784452935
109100,0.18882538994692769
109101,0.009542519408301474
109110,0.023786361523478298
109114,0.1139866334083056
109126,0.1497307107658875
109152,0.032348165867042464
109162,0.06804141457289131
109167,0.04438976000192222
109168,0.12763008873223686
109169,0.011234875849054402
109179,0.05631847019531503
109184,0.1387048525059435
109191,0.08399899716152041
109192,0.07240326858728609
109193,0.025687561772261253
109196,0.06306987221399238
109206,0.09783230162244574
109210,0.012748569166956176
109244,0.15425180317053838
109249,0.040806649351148055
109273,0.0224875612140438
109276,0.21369098402591535
109281,0.0246646380047953
109287,0.06755322963124008
109297,0.14071338346015097
109298,0.023463172089647745
109306,0.05133019761279564
109309,0.05001734199171565
109321,0.23958672534317224
109328,0.13689549035494541
109336,0.04517231170506147
109342,0.04199850150575608
109346,0.020742281922398388
109347,0.07845162472441261
109348,0.19541961303774766
109362,0.0605491103054298
109363,0.015112670303171805
109367,0.020297027990890705
109370,0.014028781813403958
109393,0.0901151056100949
109405,0.027595582157752516
109413,0.08308913133601262
109414,0.47329866833185197
109421,0.028800847333021587
109427,0.0744324442229136
109428,0.06184236039412383
109429,0.07933269859838647
109437,0.015684656569797388
109443,0.03014284219563674
109461,0.03376926124491375
109468,0.13086137916955115
109469,0.026151814599459106
109471,0.11209857537207261
109479,0.0815336667561813
109484,0.008924209000548756
109501,0.03756892286949098
109505,0.06527022946247174
109535,0.039991117723388696
109539,0.02087818290174168
109544,0.05992970330490426
109545,0.008478218366374317
109551,0.2732802807927308
109553,0.018225786880073286
109555,0.02689687443343132
109561,0.049223693215794576
109580,0.014956432696370144
109583,0.2293787946371791
109593,0.19650735914602901
109604,0.10562316215339548
109620,0.06993725938411134
109635,0.019799341720075598
109637,0.25282924671463397
109638,0.08463975697072477
109642,0.054696842960757865
109649,0.011757008290159026
109652,0.01952075948489397
109656,0.028154549558021952
109663,0.03111232860383057
109696,0.27864879284554456
109700,0.14099756532454716
109709,0.061519719391247785
109735,0.028227683046875097
109740,0.03897648227163878
109741,0.07854972218151252
109749,0.07779925030835627
109764,0.02180514163187105
109771,0.11310280571849322
109772,0.025333204585650238
109773,0.1261129795920639
109798,0.0632386644388314
109802,0.14212744717894127
109804,0.037466311691964335
109813,0.04876773928669851
109818,0.09023709277993369
109848,0.07269720021506694
109850,0.0225253395457582
109851,0.03700974066919032
109855,0.014229661142970265
109871,0.25429395595733756
109877,0.07004222616249597
109883,0.01143469017663715
109886,0.009933725278832576
109905,0.06338578535092593
109936,0.1670847445695763
109950,0.1443369883878324
109958,0.07045378487136773
109959,0.06434915673296981
109969,0.025301715855973995
109971,0.019100147354545703
109984,0.02694779961919199
109985,0.22436487848141795
109988,0.024681631539605012
109992,0.08153399333482275
110005,0.05817818976476151
110009,0.06173880239943582
110011,0.2152203578190131
110014,0.03432148088477996
110026,0.025922079567585597
110042,0.02137635146162861
110058,0.015029908735393916
110069,0.05966081975565957
110080,0.014855764314887967
110087,0.037938014769415766
110091,0.05630971865787636
110094,0.034952738377076714
110098,0.17104659857862128
110105,0.03561898937718026
110117,0.050258142114578186
110136,0.14224955759315047
110138,0.17947872312000235
110149,0.10756753311812434
110164,0.1448902390666142
110202,0.11422558898193168
110212,0.01720114894725609
110226,0.007437416582006103
110236,0.02229143133740408
110249,0.01665753386919672
110257,0.03518454155057113
110258,0.01170244246957844
110277,0.012280995178168408
110282,0.05011570814782218
110284,0.019226751809306154
110286,0.06472858340029759
110289,0.0179484443576074
110304,0.01011388826130898
110319,0.06542405128947397
110324,0.07773750950135556
110326,0.0292840174061372
110335,0.058922110051116486
110337,0.08258458172779466
110338,0.024240782704718616
110343,0.04337708952212857
110345,0.03416652959383513
110347,0.1059658582719963
110355,0.013115733129217535
110359,0.038530098793735264
110360,0.10871414258692728
110364,0.07629931294204383
110371,0.09333667656746576
110372,0.03360836687194491
110376,0.052543722044160204
110379,0.21896015954421477
110380,0.05785071614776014
110393,0.04898838857630928
110401,0.34005107433017073
110406,0.035994710602602537
110411,0.07480576737270067
110416,0.018722765281076068
110420,0.020597094761083463
110443,0.03290640024829293
110465,0.01998813751653547
110468,0.043540575664079886
110469,0.07217309538409722
110471,0.1806288255028494
110487,0.13771115620668065
110491,0.18282134501373762
110504,0.10857743052076325
110547,0.03296133416893101
110550,0.014729493888028695
110559,0.20913437964867979
110578,0.14860592850898038
110582,0.059514510345828976
110590,0.04201143657297845
110598,0.06023303044115724
110601,0.23295547208109912
110602,0.039596486538352384
110604,0.07374244867316086
110625,0.18468025160143112
110626,0.055885764609796995
110636,0.1986644359802088
110637,0.08324213324605252
110638,0.08656802843023265
110646,0.045249832478678115
110648,0.0442628297421939
110652,0.04829951535476912
110681,0.037684574503107866
110682,0.12411658650684086
110687,0.12053423844794202
110691,0.019852750666874835
110694,0.040540133009743594
110695,0.034105335670604045
110696,0.17168543296011415
110708,0.01821461142686511
110710,0.022859936023467926
110717,0.06611021151621865
110730,0.0466229005641531
110740,0.026799278405428416
110742,0.03156956738279718
110747,0.036530702062545696
110761,0.045530087136925065
110766,0.028318188285173778
110769,0.016141519912208857
110774,0.03677023159549239
110803,0.059676681930799905
110805,0.03331103060988379
110809,0.17143680007945256
110827,0.062321071693664416
110832,0.04540031387105427
110839,0.19420306259916975
110859,0.12879647984925188
110861,0.013159325583478867
110863,0.16922333384957458
110865,0.1021452711824813
110881,0.06475661618590448
110889,0.04865635126245224
110891,0.01377185781992256
110894,0.011300039452458817
110895,0.05345291682235737
110907,0.23836318292468076
110914,0.04533424834439146
110933,0.02032793726557114
110934,0.010152728077663776
110937,0.015618950955719893
110953,0.029220973661525634
110954,0.08629257831599389
110958,0.17039238463688486
110970,0.04382939309188309
110974,0.08180099462638954
110977,0.0740545231879143
110989,0.021263364136332313
110993,0.3026976525009093
110994,0.17887755964150748
111018,0.010784728649266235
111019,0.043283589909944964
111030,0.050073018893130046
111032,0.046133142052683256
111041,0.019220960657783948
111045,0.0293018847025612
111048,0.012685918768117085
111052,0.049014017635191885
111070,0.19636419927862833
111084,0.11806988455739695
111091,0.06754722448367463
111104,0.009088733645262184
111108,0.04211623477495162
111112,0.02788397182686071
111127,0.014089093695634904
111142,0.08355787402328314
111146,0.22006207640859848
111165,0.0288527917371618
111168,0.02433985982111829
111169,0.22011359937132513
111172,0.02776408267623343
111173,0.013045582606038556
111174,0.12558090048539075
111175,0.3115656715264274
111176,0.07071908738944943
111177,0.03899767082100017
111180,0.017057681966682777
111182,0.02511341369878867
111192,0.013778497239684377
111194,0.19685510699513242
111196,0.17512352776132378
111197,0.020488246525836674
111198,0.038710011138417016
111205,0.06007464824227865
111207,0.045884517476267914
111222,0.012539595784848756
111228,0.04347104488256242
111233,0.03392369534375043
111256,0.029032996819594495
111258,0.010129358572411673
111262,0.024202621436185564
111263,0.04121348864774375
111267,0.021266358672654972
111269,0.10603680593649302
111276,0.031639977096573825
111277,0.25169121728318106
111279,0.10819103580953846
111290,0.014885135731216966
111294,0.012730706105055323
111295,0.07002453312766191
111315,0.204013626319864
111318,0.09884497775670169
111327,0.01371715656120338
111328,0.04916938060184458
111332,0.08243930174009742
111338,0.01536317282836358
111343,0.12421821038928955
111344,0.02380831913319576
111345,0.3998226376681333
111347,0.027152462158356403
111356,0.016680679903475524
111359,0.10486915294264133
111367,0.02211738874681267
111368,0.01746980306236401
111391,0.19357366436036924
111408,0.006821246866716196
111412,0.061445531135993846
111419,0.06822181847872906
111422,0.03000285335169783
111423,0.2298114066161113
111439,0.03405689407346448
111452,0.39230558979536667
111456,0.04485510796295592
111467,0.04087107309906548
111478,0.08727525778378915
111482,0.03542704769467152
111488,0.15476572200259292
111503,0.058664202036119266
111510,0.03201632639464473
111512,0.013124401179244283
111518,0.05421989348111868
111532,0.1288750537516512
111537,0.018705024410921794
111541,0.09654482732797418
111544,0.06939245417068776
111550,0.022443687427296587
111554,0.18610414155546423
111560,0.13954966519334838
111566,0.030108458994404258
111567,0.19295411113500247
111592,0.023338655118843425
111618,0.08536487826578061
111620,0.04228556092090556
111627,0.017395483761136744
111641,0.20098539844188676
111646,0.20118422444094558
111652,0.0393649998132002
111657,0.028036717761706003
111664,0.0947613055511456
111665,0.06674669475012368
111669,0.04450864012170529
111673,0.021048577300827164
111687,0.01511002126473487
111688,0.04489661217196387
111689,0.026943763654584237
111694,0.049379485682376566
111695,0.021358148761865637
111698,0.06532594772080172
111703,0.013111596800252387
111709,0.0076522948409372
111712,0.030917491879463434
111715,0.036860421792736096
111724,0.07510029551992015
111730,0.014258811229847975
111747,0.027207765857653072
111760,0.03200593452727816
111761,0.026385206025057076
