SK_ID_CURR,TARGET
108274,0.031819484245499345
108280,0.3891740883356718
108289,0.03842040280778347
108292,0.05886508921964882
108295,0.03736964721705975
108327,0.030120130792097796
108332,0.03481576161449056
108346,0.04968387195372071
108349,0.13443983009329272
108353,0.052223218159515604
108362,0.048529428163296695
108363,0.03615164662770604
108377,0.33126280446814865
108378,0.07904778381843455
108381,0.016171058283580723
108383,0.10864675243425455
108390,0.09175658731587617
108407,0.02490859179228714
108408,0.038290140061548676
108411,0.059575218415430245
108412,0.040451580544347214
108419,0.051834860369586136
108436,0.3008100111009008
108437,0.12555759031279642
108438,0.04992743128006972
108441,0.044188034028049036
108448,0.027420871104102754
108449,0.05462983752504993
108466,0.028739313935884123
108467,0.13905959869892598
108473,0.0705173356396327
108474,0.048981368256255764
108476,0.042408149926789526
108479,0.024446353886229163
108486,0.02022854859251725
108493,0.027043166056488436
108501,0.03594484859342914
108506,0.17260489091187445
108510,0.05875617783560673
108511,0.048721248058246916
108514,0.052520161557212654
108517,0.02985982644294701
108519,0.073958453776698
108522,0.0242116493051233
108548,0.15257197317944582
108554,0.08237113137103654
108555,0.10341414344848253
108559,0.03000013463216323
108562,0.035885417040356825
108571,0.048432824618912323
108572,0.03517825742809028
108579,0.04886933835643944
108583,0.018173723757809526
108584,0.02572450882021695
108592,0.022943917601851015
108602,0.024325257653529272
108609,0.030091999975753222
108613,0.09005108140364496
108616,0.04810755015596312
108618,0.06716041140592899
108620,0.020881491985867178
108643,0.025339634768067783
108649,0.0373776429130118
108654,0.09022866534530959
108655,0.015468682208135137
108656,0.06004515619626595
108667,0.06269888780935559
108668,0.10071574642166747
108682,0.07065627383157694
108690,0.07504809791949381
108691,0.0692640400922922
108692,0.09790209694590003
108695,0.04626917605405163
108699,0.043323188402837415
108710,0.13542511094786555
108718,0.2616140288040468
108739,0.24249198982259745
108740,0.026189140333246007
108741,0.014455432674660412
108742,0.12360151765802249
108763,0.02423558349789515
108767,0.10653923000560053
108769,0.12330903113816984
108779,0.25083741018361644
108788,0.03383227494006303
108801,0.04386683225706142
108802,0.03985657601237034
108810,0.04904034488426719
108811,0.020636022715705464
108813,0.022705010070218568
108814,0.09159056813395829
108825,0.03813946660891117
108826,0.09170969882870246
108830,0.0930168503336999
108834,0.03289810762811218
108852,0.027338105134169812
108887,0.0924146499790279
108901,0.11577167149132808
108908,0.019226293412600445
108910,0.07087222303854823
108920,0.05175418665474396
108922,0.02582667554180306
108929,0.15121322066073026
108930,0.04671720681110077
108937,0.12458071163163127
108938,0.02595223187064063
108943,0.06175395489801224
108948,0.05484838265601009
108953,0.03719283415582158
108956,0.09233170627919132
108965,0.030168421746400595
108985,0.20431487669930226
108986,0.11685386260245968
108987,0.040255600299931575
108990,0.01929419699184646
108991,0.0527785972863012
108993,0.1811941590547431
109000,0.09532657114897918
109001,0.0833905690283629
109012,0.2652067091934697
109014,0.06528993731597414
109015,0.07652335390859155
109021,0.03744909694697904
109037,0.06535160146606124
109042,0.1118508752129833
109044,0.046406413102747894
109046,0.4495677274076192
109064,0.016728023730476115
109084,0.07630944080753171
109086,0.05053186279225001
109092,0.01378057521997236
109093,0.1535120959014449
109100,0.23140951154312067
109101,0.013903308890819985
109110,0.032914649140741346
109114,0.1082090920564876
109126,0.16606981103864032
109152,0.024774754941372802
109162,0.05296946599768029
109167,0.048591152186045754
109168,0.13013178311053986
109169,0.019937247672501355
109179,0.062295329793351284
109184,0.0824896293287743
109191,0.08215124966554904
109192,0.03683722764138765
109193,0.03336075895310439
109196,0.07579688749886136
109206,0.09627496031865784
109210,0.022078833638205096
109244,0.12011716416091972
109249,0.09345613617622511
109273,0.025448634123684574
109276,0.2037650410340415
109281,0.03310285717603265
109287,0.08668147707081006
109297,0.14479312942976696
109298,0.03598014173794905
109306,0.03957973684243277
109309,0.05872755466524468
109321,0.21536899890896166
109328,0.12398977918032174
109336,0.045891059115067384
109342,0.05031731886257384
109346,0.024540315942389795
109347,0.08546968029446607
109348,0.16636997534870765
109362,0.08889609217049341
109363,0.02499779770831358
109367,0.03421660739197374
109370,0.025317094875139095
109393,0.09338601274526927
109405,0.03989366230448617
109413,0.06642498732779661
109414,0.3709300316159149
109421,0.030929819562009193
109427,0.113226421206443
109428,0.055803123087943884
109429,0.1246720578852825
109437,0.014828109996525007
109443,0.026289307528528195
109461,0.05718986306898121
109468,0.08283355130127577
109469,0.030594930907553344
109471,0.11922677151485755
109479,0.07770379088873391
109484,0.016187972225048006
109501,0.0698830600930726
109505,0.053032410064766354
109535,0.041071723713724424
109539,0.019711606168139006
109544,0.09616760395715433
109545,0.017712011867444432
109551,0.11641729631528015
109553,0.02002801518667481
109555,0.025942290577308135
109561,0.052478192824431155
109580,0.022102037510071396
109583,0.25728558832523546
109593,0.16470689952709233
109604,0.05038663093492863
109620,0.09805636318939444
109635,0.018351314131390694
109637,0.23899724054378166
109638,0.05357161524383269
109642,0.046519937477186475
109649,0.02150505527034698
109652,0.03553541560878554
109656,0.031104336005026753
109663,0.04299286032407393
109696,0.2735011291497721
109700,0.14568404287827877
109709,0.08394417151072493
109735,0.04543283252162327
109740,0.03984164223196191
109741,0.1083348259952685
109749,0.08533356125343662
109764,0.028565475638740064
109771,0.11592841604433107
109772,0.03305506619992555
109773,0.1221402115798048
109798,0.07083908654409786
109802,0.12251211087509584
109804,0.029767224575649367
109813,0.028851966703756726
109818,0.0610692933546838
109848,0.03578123713109178
109850,0.02173588812879108
109851,0.031442195676948025
109855,0.0192515067343602
109871,0.26504450715424444
109877,0.06122700686825249
109883,0.019350562127019317
109886,0.015374160215438472
109905,0.07224534168562713
109936,0.2023233594849862
109950,0.11518127643833226
109958,0.07580054438204051
109959,0.09739377774206869
109969,0.032436333290668945
109971,0.03077576394036578
109984,0.037569979372834086
109985,0.2284041993198642
109988,0.05324957060345132
109992,0.04970089443057983
110005,0.07275908023609229
110009,0.08636730236141563
110011,0.18846684256288382
110014,0.04646363070488661
110026,0.030698535785986258
110042,0.04128333831934851
110058,0.014504823341436704
110069,0.07114717427201987
110080,0.025707004726958874
110087,0.049309853028061235
110091,0.04686399064828213
110094,0.04398260851839433
110098,0.19892126876267432
110105,0.052221413542580086
110117,0.05674724337734782
110136,0.10915011879263928
110138,0.2624242729841515
110149,0.10515477455382911
110164,0.14368410540106433
110202,0.15843164461088727
110212,0.016439791661571047
110226,0.017808681238941422
110236,0.02096429950796149
110249,0.02058380786962891
110257,0.03135176648848638
110258,0.01494573196565555
110277,0.030088372299311092
110282,0.05484438347203737
110284,0.023758611923064152
110286,0.06786980730816838
110289,0.025475472323979727
110304,0.018215727479223502
110319,0.05378761261620621
110324,0.15088082368279707
110326,0.050529940462872236
110335,0.05562783168278655
110337,0.07967903561511747
110338,0.053644103107086664
110343,0.05038850471347381
110345,0.038348462585095056
110347,0.08586570159123864
110355,0.017688259994755866
110359,0.040223237319021984
110360,0.07974595165280071
110364,0.08180406917421475
110371,0.08712038039813341
110372,0.04000200639451352
110376,0.07730710312279745
110379,0.16594734443495462
110380,0.05456406886399372
110393,0.045010328023461284
110401,0.351335603054913
110406,0.031529000449679045
110411,0.0627628622598253
110416,0.025783663523529735
110420,0.02303753112995117
110443,0.032919634080118255
110465,0.022575608536601677
110468,0.06053866858100095
110469,0.08127969204184168
110471,0.1832872505871636
110487,0.18530402668453946
110491,0.09010478217821569
110504,0.06500538421855087
110547,0.054571230955118316
110550,0.022838389031106025
110559,0.21727003806468767
110578,0.16567352493811774
110582,0.07600541689528852
110590,0.05381100683852549
110598,0.055893629490735154
110601,0.3414435942801118
110602,0.036816309433034954
110604,0.07339061764830276
110625,0.19608061826186265
110626,0.09591226531456644
110636,0.11989048521490503
110637,0.13192523581537274
110638,0.0983763890390018
110646,0.04548346191064554
110648,0.04018091235826224
110652,0.03706839215145085
110681,0.04142175660989312
110682,0.13738291100924685
110687,0.10460937838830935
110691,0.027004584847461575
110694,0.049590400106916406
110695,0.020547120728138912
110696,0.07718072003541696
110708,0.03378305538591587
110710,0.0271517150669294
110717,0.050656573758002824
110730,0.054100771737112315
110740,0.03726453062491707
110742,0.029574213735463054
110747,0.0406089123210494
110761,0.041427335557342126
110766,0.03591481138227313
110769,0.0200075354425746
110774,0.04966102432502491
110803,0.05462691083749501
110805,0.03271190363160459
110809,0.1695169642976052
110827,0.05075856492891067
110832,0.042488560152971575
110839,0.12822187438222113
110859,0.1357057511379952
110861,0.017951896571615944
110863,0.17765221681635465
110865,0.13758165821969065
110881,0.078574514467834
110889,0.03053222169157732
110891,0.02187873593630491
110894,0.02053531320993482
110895,0.0657756480443289
110907,0.19443300044979997
110914,0.05922553572760292
110933,0.03174199431282046
110934,0.0146056054204954
110937,0.026044144630994418
110953,0.03924712995724563
110954,0.1734751838400325
110958,0.16263648185339163
110970,0.04415643886052505
110974,0.0950569207166463
110977,0.1372278302010033
110989,0.03105010664719814
110993,0.3188263184619365
110994,0.18703276499256816
111018,0.017997351787498943
111019,0.04981166260141833
111030,0.0835272465042383
111032,0.04182789849648579
111041,0.02629258635099558
111045,0.02960944984422727
111048,0.021774788157864967
111052,0.0429090900080988
111070,0.21208414134848713
111084,0.1000202210115432
111091,0.04898414131608658
111104,0.02494792719888276
111108,0.04824637837698166
111112,0.04569637080795049
111127,0.02063442217257425
111142,0.07398681322192355
111146,0.13145857245870696
111165,0.028881626063177162
111168,0.035062116509830314
111169,0.18329738944026408
111172,0.03356319015252635
111173,0.02742557004933642
111174,0.10525831137879754
111175,0.27935342773043925
111176,0.04957587102549556
111177,0.035570241652728284
111180,0.025117513575040065
111182,0.021769064017702268
111192,0.026633302184504982
111194,0.21287036173306773
111196,0.12620173636630852
111197,0.02801166356519265
111198,0.03071015735474445
111205,0.041165590918473216
111207,0.057300205840353495
111222,0.01565147282003306
111228,0.03914999629745967
111233,0.023471680445866557
111256,0.02612656098006534
111258,0.015260908141802537
111262,0.033170362638029874
111263,0.07095114670563966
111267,0.03252788626386827
111269,0.08278439285973663
111276,0.03282188973375113
111277,0.18107273585098357
111279,0.11451477046820308
111290,0.021893169587463693
111294,0.018762848007151788
111295,0.09600668699354814
111315,0.24134298177676888
111318,0.08298994166514509
111327,0.022931355725138467
111328,0.056651547556515046
111332,0.09553326383917286
111338,0.024085342282899044
111343,0.10358989875599024
111344,0.027782983426174652
111345,0.3654544498128717
111347,0.026929422249001536
111356,0.017552574105414765
111359,0.09358453343553656
111367,0.030433003494664972
111368,0.026072298585575315
111391,0.14771633638367
111408,0.01501769857716669
111412,0.05103387802844717
111419,0.09134701294710458
111422,0.03395386058000588
111423,0.1929423199072365
111439,0.03964577035150586
111452,0.32084221749930963
111456,0.04261568229108699
111467,0.03454667776467856
111478,0.07044595164036456
111482,0.036812374928916494
111488,0.12800248051544186
111503,0.06238827697545344
111510,0.023491337134731175
111512,0.017986152414465405
111518,0.0941047923263931
111532,0.06567064075982763
111537,0.03371901475287535
111541,0.06416423066308143
111544,0.06848500817717032
111550,0.029008207724980535
111554,0.22891480243824977
111560,0.10152309537001254
111566,0.024815935135742272
111567,0.18060129392252375
111592,0.02499270540243253
111618,0.06449775666085031
111620,0.040910254193069436
111627,0.017372241291788444
111641,0.19410067360865416
111646,0.18851326804807064
111652,0.043016118400612514
111657,0.03691660245808484
111664,0.09587983313291015
111665,0.049037395593025036
111669,0.04486485558295666
111673,0.024596720732533932
111687,0.017110785972796243
111688,0.0493686307394681
111689,0.028177321549913825
111694,0.053608448984276476
111695,0.034685873922987054
111698,0.05219351485532237
111703,0.017309855617304668
111709,0.014524718533586571
111712,0.03655342664896694
111715,0.05631122043156564
111724,0.06811644518939045
111730,0.02215841593006212
111747,0.03120630757669555
111760,0.025733495273677597
111761,0.02995126697786092
111763,0.04251180098200555
111776,0.039519068968109965
