SK_ID_CURR,TARGET
108332,0.41902741911753494
108346,0.4277389074709781
108349,0.5808364699296179
108353,0.4517095754585081
108362,0.41935895315775457
108363,0.4027738163998263
108377,0.6832191565669565
108378,0.5199226990613806
108381,0.3287650414175983
108383,0.5395000024943071
108390,0.5055406459334795
108407,0.3611606951551642
108408,0.41710972913685707
108411,0.49155526119309223
108412,0.4429821518548814
108419,0.4567032637005805
108436,0.6842106589208001
108437,0.542515119577067
108438,0.4442562411828211
108441,0.3996106994769199
108448,0.3645974317775049
108449,0.47371752246417564
108466,0.33781834060949295
108467,0.5289490864095427
108473,0.4909390863342692
108474,0.44382646494752936
108476,0.40758895163327635
108479,0.35241916416008373
108486,0.352861515161798
108493,0.3687033634182144
108501,0.415292909731446
108506,0.6129683390833272
108510,0.4491108783793836
108511,0.4649646396833183
108514,0.44346733558101714
108517,0.3760861928379191
108519,0.5286734880270098
108522,0.3528524932853217
108548,0.6171662752656337
108554,0.4843106905200628
108555,0.5479580332522827
108559,0.3892562412551516
108562,0.39855648182227965
108571,0.49631699327300566
108572,0.4108396932608453
108579,0.41884635109963864
108583,0.3211643617650869
108584,0.3612048232598015
108592,0.37524764448385567
108602,0.3336639881008523
108609,0.37901490387380254
108613,0.5391413586354369
108616,0.4697347470458498
108618,0.49534362227160483
108620,0.3563298230690103
108643,0.3689380163519453
108649,0.40950826143926955
108654,0.5336586110869879
108655,0.33435263672420296
108656,0.46837985624695433
108667,0.4863003136333256
108668,0.5569613651143993
108682,0.5250322515876691
108690,0.4676941349248959
108691,0.4677611502024459
108692,0.4786943834181821
108695,0.39602863898843366
108699,0.4287095206914059
108710,0.5983649865718977
108718,0.6415594279516006
108739,0.6678210450251317
108740,0.33364528307268115
108741,0.3081630211328903
108742,0.5441208897983874
108763,0.34496681098460813
108767,0.5345631852305562
108769,0.5198302469485223
108779,0.6194425480976798
108788,0.4205703595157491
108801,0.4450766306682857
108802,0.41749739155752136
108810,0.4178205829834541
108811,0.38919357163496415
108813,0.3389093898714008
108814,0.5098176768987117
108825,0.40470404886727085
108826,0.5383543948361417
108830,0.4976685387044769
108834,0.3709408816842744
108852,0.38935707578343864
108887,0.561662597382127
108901,0.5918940833138837
108908,0.31724585256478977
108910,0.5131432275810864
108920,0.410304058893011
108922,0.3987293423919357
108929,0.5669054372519714
108930,0.4219055523030229
108937,0.5916063006680211
108938,0.3405512008231626
108943,0.48813330258318666
108948,0.41974770342235157
108953,0.4115140205266368
108956,0.437282685701476
108965,0.3855381499221206
108985,0.6448947445242049
108986,0.5911399452456089
108987,0.39710518271407275
108990,0.3759875256932705
108991,0.4431631681552259
108993,0.5980720786079616
109000,0.5368035877452607
109001,0.5501218263847826
109012,0.6643855075370112
109014,0.4919070592720595
109015,0.5267100872553495
109021,0.42421358902287576
109037,0.44236303199109783
109042,0.5290369032726097
109044,0.4832329598325183
109046,0.6726695722179141
109064,0.34200929479167264
109084,0.4943111592516848
109086,0.47580345918730066
109092,0.30685662335986025
109093,0.5577064198252384
109100,0.613246778700497
109101,0.31990278166437724
109110,0.3719898292751101
109114,0.5641476450366332
109126,0.5407559065285084
109152,0.34044154294241236
109162,0.4643745465568114
109167,0.4185792471099526
109168,0.4932159283109038
109169,0.3385379856317752
109179,0.4999766456698284
109184,0.5011294712314186
109191,0.6204678463865526
109192,0.3704890671258966
109193,0.3814680987414136
109196,0.5386066275891969
109206,0.603640000533366
109210,0.3506233664014512
109244,0.5446768992282803
109249,0.5038190539659841
109273,0.353171103657855
109276,0.5855515914241797
109281,0.38098394784467327
109287,0.4835076676947094
109297,0.5801371686693747
109298,0.38762221956091003
109306,0.36330131886926764
109309,0.44544726805870394
109321,0.6197236956779589
109328,0.5866864919297846
109336,0.4115728195536004
109342,0.4531429818167797
109346,0.34952949070263617
109347,0.5141712635185502
109348,0.5620246575968985
109362,0.4796640751248048
109363,0.34749992233184845
109367,0.393335633591367
109370,0.3678643380302955
109393,0.5174908350168044
109405,0.4044425248550603
109413,0.4939218102235289
109414,0.6687416010921704
109421,0.3928974978959764
109427,0.5731708009134734
109428,0.46620785773443085
109429,0.6026679128876122
109437,0.3441959616841951
109443,0.417307045850546
109461,0.4775886228586265
109468,0.48094489638829674
109469,0.40738548358397736
109471,0.5587688706022611
109479,0.5041288399360064
109484,0.33556127788687906
109501,0.5199571627359492
109505,0.42737994945220587
109535,0.41055025666866346
109539,0.3054261813189423
109544,0.5321160094009962
109545,0.32830267747848335
109551,0.5878511476800703
109553,0.35622891372179494
109555,0.3880223142190388
109561,0.4576493076028836
109580,0.3245858844691933
109583,0.6590193104014498
109593,0.5659184340825457
109604,0.4742338296152532
109620,0.5214008324357401
109635,0.31698176302778663
109637,0.6434585340073626
109638,0.4221854525001971
109642,0.4259770845220646
109649,0.36086375373104096
109652,0.4388805818753979
109656,0.3772793676872749
109663,0.4379295799351727
109696,0.6399857769590843
109700,0.5903398141380565
109709,0.477844107724135
109735,0.43276336154058925
109740,0.49088078211722747
109741,0.6034410758327424
109749,0.48832007757733176
109764,0.38720929307083074
109771,0.5943112888760884
109772,0.3848148503846262
109773,0.5920688730034819
109798,0.47386029242794425
109802,0.5756505054695384
109804,0.4242240220432356
109813,0.3999977204216428
109818,0.4943802058949639
109848,0.4332967396061932
109850,0.34553505235360543
109851,0.3718766302109109
109855,0.3345581040339377
109871,0.6474348035425541
109877,0.4834489543982948
109883,0.3474353523250491
109886,0.3221958480845232
109905,0.5045721149537005
109936,0.63067368904615
109950,0.5713503034388809
109958,0.4929811160761091
109959,0.5376367109042225
109969,0.3522083008385464
109971,0.3438795538413218
109984,0.3622751458636584
109985,0.6643855075370112
109988,0.39406938944392306
109992,0.521730328756818
110005,0.4842962406368799
110009,0.49881688090555204
110011,0.6318854275854483
110014,0.44197964130887407
110026,0.39321040289294207
110042,0.4220700981604686
110058,0.32256935088200434
110069,0.512034859078053
110080,0.3487164840146274
110087,0.41945713497014625
110091,0.42148555711091557
110094,0.4310687223721156
110098,0.6251145115661152
110105,0.41544494755608463
110117,0.42832624638182004
110136,0.5112551208985675
110138,0.6603222121714317
110149,0.49722184797837815
110164,0.5628943483687139
110202,0.5680198895953752
110212,0.37706048057053554
110226,0.3081630211328903
110236,0.33183026674281135
110249,0.3054261813189423
110257,0.4120883378968222
110258,0.3420792942094399
110277,0.3522568507685402
110282,0.505082039746935
110284,0.36886693917624835
110286,0.47920713827988726
110289,0.3455460179165005
110304,0.34226862507092953
110319,0.4560393963379332
110324,0.5366116337823015
110326,0.42481716667639485
110335,0.4483600204787861
110337,0.48283711431562376
110338,0.4060573685072525
110343,0.4257273724415924
110345,0.41489284556674705
110347,0.5325160838845672
110355,0.31556220711993144
110359,0.4030126147212762
110360,0.5074171468951948
110364,0.5635365732960361
110371,0.5431878117910053
110372,0.4235196552776593
110376,0.5155722421604787
110379,0.6188699675610772
110380,0.43644924403440166
110393,0.455216437145908
110401,0.6546356837894035
110406,0.33167483704850187
110411,0.4762495806444644
110416,0.3877610610917365
110420,0.3723657922094607
110443,0.3765920434650899
110465,0.36799063906249585
110468,0.5101611066601988
110469,0.530488384587184
110471,0.6245698985985056
110487,0.639675100860366
110491,0.5335673314084796
110504,0.5310220320237031
110547,0.43828167410526814
110550,0.32249840370231825
110559,0.6339788744041531
110578,0.5609308945142019
110582,0.49351419469402574
110590,0.4328162995096439
110598,0.4368129729839942
110601,0.6760725181529177
110602,0.3946482133694375
110604,0.4824776553137952
110625,0.6333012550923186
110626,0.5272045307133719
110636,0.5542025578455272
110637,0.5256428072324877
110638,0.5496155259905721
110646,0.46534796412442486
110648,0.4121863647923182
110652,0.39851733091072605
110681,0.41875025209470484
110682,0.6027424902674793
110687,0.5119967901638056
110691,0.3532916417046475
110694,0.4534430525772368
110695,0.35365352675909
110696,0.512224297600082
110708,0.39823957356155215
110710,0.3677062501092402
110717,0.41431930962321145
110730,0.4137712036145173
110740,0.41886842231733723
110742,0.3604820338115236
110747,0.41281779668767155
110761,0.45303037161579457
110766,0.386154669677898
110769,0.32304384701589933
110774,0.4303414349596815
110803,0.40899808649473757
110805,0.3875646744930109
110809,0.6186773657954817
110827,0.44766911901727086
110832,0.43483127293141327
110839,0.511687529590386
110859,0.5623666038970173
110861,0.33914031281053586
110863,0.6228977062597972
110865,0.5827636174596607
110881,0.5218279989914159
110889,0.41867584877944003
110891,0.36244925577213866
110894,0.3743665205926773
110895,0.46810269189035236
110907,0.5831139657058382
110914,0.5003551367147276
110933,0.38532924767660875
110934,0.3515441711986566
110937,0.36722560643230706
110953,0.4364392314465749
110954,0.6172085556385767
110958,0.6476393385158385
110970,0.4494133736464679
110974,0.5392093516861327
110977,0.5344676876665597
110989,0.39814271491680386
110993,0.6803728618069639
110994,0.6647392099216646
111018,0.30685662335986025
111019,0.4121746335153494
111030,0.5138718873678116
111032,0.3768780559184672
111041,0.3715719983026049
111045,0.34742891006639853
111048,0.3561705015645277
111052,0.441912576765851
111070,0.6146898576822571
111084,0.5547071968905192
111091,0.4316329915892288
111104,0.3142089485304076
111108,0.43399234596718267
111112,0.4071128628835328
111127,0.34385902421482384
111142,0.5210771851018913
111146,0.5639794347709008
111165,0.359054674904171
111168,0.3790086305468972
111169,0.6001349473633129
111172,0.38824536617057087
111173,0.34693727549395675
111174,0.5512140759697282
111175,0.5561399269225674
111176,0.4484718786817411
111177,0.45989753403996997
111180,0.3808009962503673
111182,0.37402890385161724
111192,0.3716716075204442
111194,0.6258989179315656
111196,0.5137538246562918
111197,0.33566464387133477
111198,0.35395970420828926
111205,0.42228775716449296
111207,0.44968240045947905
111222,0.32895748598289043
111228,0.4349070740037849
111233,0.3462537022925383
111256,0.40127348600513457
111258,0.32737435919960955
111262,0.40321377325603003
111263,0.45617415881751716
111267,0.3614091860012112
111269,0.5031590101179089
111276,0.3539970260759851
111277,0.581514921910228
111279,0.5709241528445983
111290,0.38158593142023683
111294,0.3780061905313676
111295,0.5080549831515185
111315,0.6426041185991658
111318,0.5326833608527439
111327,0.3294035406065463
111328,0.4874476624277733
111332,0.5385958441147319
111338,0.3054261813189423
111343,0.5789047008664396
111344,0.3624346389078861
111345,0.6760725181529177
111347,0.3933039186405433
111356,0.3375980616385753
111359,0.5234348915650127
111367,0.38919754035043297
111368,0.4167369981086885
111391,0.5448263187312505
111408,0.30412628556582433
111412,0.4495134173770446
111419,0.5163598465575677
111422,0.3990889817560527
111423,0.6474807294790349
111439,0.4091636686403274
111452,0.6582115971019298
111456,0.42124835207121814
111467,0.39512921112977795
111478,0.5563708425208997
111482,0.3717378045846788
111488,0.564964446002857
111503,0.44219532921958643
111510,0.3524489511821381
111512,0.33561300665334287
111518,0.475708387336689
111532,0.5097817850214482
111537,0.3494529970615234
111541,0.4701837414755044
111544,0.5528738475601456
111550,0.3467701886992162
111554,0.6392669963550598
111560,0.5369610927924617
111566,0.38667091070150306
111567,0.5823245314116974
111592,0.37834850878525494
111618,0.4385860176197883
111620,0.42008300896025247
111627,0.35139094033630136
111641,0.616069828313091
111646,0.5970290838843902
111652,0.41309877352768387
111657,0.4070550276272468
111664,0.5386051888553052
111665,0.42398594061598194
111669,0.4079268397442919
111673,0.36883959108270176
111687,0.3503414015241093
111688,0.4330581234833291
111689,0.3903980808490922
111694,0.43511653590610566
111695,0.39653680054440965
111698,0.453866138914847
111703,0.3054261813189423
111709,0.31358988164488305
111712,0.36039889890899796
111715,0.48107964042281187
111724,0.47092329502802555
111730,0.3560138853595304
111747,0.380525391964885
111760,0.3567560505470561
111761,0.42591619313708884
111763,0.4159636281621409
111776,0.3633191419308293
111777,0.3142089485304076
111781,0.3081630211328903
111793,0.47564785530707626
111804,0.6471780601660289
111810,0.6409198507195705
111816,0.43316817106865124
111818,0.4167328458189896
111830,0.4040150059293225
111832,0.45629795636785697
111841,0.3459482171277527
111842,0.42501810116679384
111843,0.5100022106561491
111846,0.5490264980186099
111848,0.6297853225109619
111856,0.34962948946545336
111857,0.3436754536592571
111877,0.39249400534436585
111882,0.37513096026059967
111883,0.42892432038617556
111891,0.3631982618204409
111893,0.48454109148351265
111901,0.42157625905412527
111912,0.49809441385468345
111913,0.3587123440007064
111955,0.3599960470706005
111958,0.3786549610994827
111960,0.5607212453390917
111967,0.4379632149246902
112000,0.5219061077429265
112003,0.5188936210737668
112015,0.6029844054385824
112019,0.6742917302416589
112020,0.3640991987860835
112028,0.39100681803961995
112029,0.5129790687312513
112031,0.43375498131916995
112039,0.4831634966846081
112042,0.3170078979544124
112049,0.3054261813189423
112052,0.5419418921176344
112054,0.31065114077254563
112055,0.3707035613044108
112063,0.5468214612701039
112070,0.4033381003612912
112071,0.5519410519071474
112080,0.35416914092270074
112083,0.3635451460519485
112085,0.4229321381728817
112089,0.48536724897046185
112098,0.6345801446656676
112100,0.4144973597681905
112105,0.5596840606002648
112124,0.42619678064719585
112126,0.4633042985856148
112127,0.4002715289362076
112128,0.4008004882206066
112148,0.3625219579418402
