SK_ID_CURR,TARGET
108251,0.01986947988017215
108274,0.011584149134274632
108280,0.2565539024384047
108289,0.028878648961184913
108292,0.025953488089420662
108295,0.03740237676293441
108327,0.2673150151309419
108332,0.005763099413828625
108346,0.02835187224978729
108349,0.12801159339260051
108353,0.027164957595945442
108362,0.0641286128687113
108363,0.028462855652455554
108377,0.47264472856908823
108378,0.12968910783807344
108381,0.010168341895406966
108383,0.08337697956313471
108390,0.13401103761816902
108407,0.017911079655016125
108408,0.039530505208267494
108411,0.03426346048808646
108412,0.021350665758413184
108419,0.060347022600853485
108436,0.30834134737833657
108437,0.09351471572044907
108438,0.05393402365423826
108441,0.0184264338398694
108448,0.011156165249760782
108449,0.033964640579895344
108466,0.010314759226743903
108467,0.11573092107438449
108473,0.11844349626650565
108474,0.041763836503595116
108476,0.01610402402960478
108479,0.013589942263795928
108486,0.012535438985507404
108493,0.017805143498252525
108501,0.025874438491227655
108506,0.1564590475196627
108510,0.11173551400751057
108511,0.03267739284822196
108514,0.02654236141434762
108517,0.016708461636916472
108519,0.0359412874546867
108522,0.007529137083987368
108548,0.1064441120595349
108554,0.03783353622186499
108555,0.11611016695394591
108559,0.04078351317213745
108562,0.014922062024916265
108571,0.13302697104696695
108572,0.05016234338692036
108579,0.04355206400598549
108583,0.01256123973442544
108584,0.011475294531663844
108592,0.01059836923713135
108602,0.003673618236927993
108609,0.019354006448469865
108613,0.08668732724212336
108616,0.0865453632788743
108618,0.07864428212658582
108620,0.04239954898813781
108643,0.006337095310460709
108649,0.01737085649299446
108654,0.11347429266332777
108655,0.027422217390949716
108656,0.03575277662951128
108667,0.10675991536019012
108668,0.16518903218566577
108682,0.07641868025625415
108690,0.03311208388336746
108691,0.038249056427696944
108692,0.11520768958844199
108695,0.013964679178288393
108699,0.010852695058795638
108710,0.17089704698228408
108718,0.3165531215377178
108739,0.1370233536491234
108740,0.00619796185387946
108741,0.002764142622985825
108742,0.07474986269634445
108763,0.001015783501971887
108767,0.05803795261512899
108769,0.2159989327688169
108779,0.28785077762285893
108788,0.01890187418538483
108801,0.025137041190783152
108802,0.03950185438413553
108810,0.023385762747990407
108811,0.011060316608332784
108813,0.011930634388602193
108814,0.06661331034645224
108825,0.04362733696679431
108826,0.08780419876184106
108830,0.0507390851029157
108834,0.0406374041524434
108852,0.0077135853711563385
108887,0.15187712553677787
108901,0.060354503982676375
108908,0.011392911903798346
108910,0.047566877363360946
108920,0.02991402785840465
108922,0.006854828512994738
108929,0.10374382722949006
108930,0.012994901606960105
108937,0.10508957633891922
108938,0.020727627948230572
108943,0.1899267415558591
108948,0.025133980328645885
108953,0.04207995323218627
108956,0.0674775695914602
108965,0.004393543123276779
108985,0.17810710291449172
108986,0.08987784531390206
108987,0.02559818497396962
108990,0.00921850230274697
108991,0.024337347998949044
108993,0.1999102541870453
109000,0.058135719859586675
109001,0.06281862805020606
109012,0.31645410810974667
109014,0.07485533583870785
109015,0.07357897278111072
109021,0.022293271188823675
109037,0.039890268536376734
109042,0.07204412465380555
109044,0.08573255933105711
109046,0.4216450752746334
109064,0.002367533393840809
109084,0.06344518445822411
109086,0.038185080152808144
109092,0.0029087584857183844
109093,0.4226064583049699
109100,0.17892367741795673
109101,0.028753731611515128
109110,0.011590002493203204
109114,0.09825962583056413
109126,0.1906680400515742
109152,0.02718667389633554
109162,0.07545442123121751
109167,0.048662772936357485
109168,0.2691069544575
109169,0.008895982472740873
109179,0.04566575319518827
109184,0.05908409789354006
109191,0.061661248383480464
109192,0.11704123492998572
109193,0.005997097070288422
109196,0.07906369148585486
109206,0.05245759156471555
109210,0.007140838576356968
109244,0.21306098653195613
109249,0.047507015500693
109273,0.018057136175526838
109276,0.2422575641565335
109281,0.07678194455961912
109287,0.05076282250326406
109297,0.08134871066978702
109298,0.021626819901911933
109306,0.027777373687543672
109309,0.1276530599073323
109321,0.2692085285194033
109328,0.08604830857082457
109336,0.028671819613307233
109342,0.05423323381965927
109346,0.013650030703044706
109347,0.06316677749888819
109348,0.11253951985757397
109362,0.06768296060181693
109363,0.0024489139039277903
109367,0.00651437080450324
109370,0.00795374253324077
109393,0.13121983977125343
109405,0.03831670276111534
109413,0.07278023839179996
109414,0.3498231392327
109421,0.033365134327228325
109427,0.05767290009390741
109428,0.1309132918450984
109429,0.054490056022770184
109437,0.11507945555506348
109443,0.009101596512797537
109461,0.023762452775089052
109468,0.04247133694497492
109469,0.008663288773071773
109471,0.16002584806336842
109479,0.07441271620004802
109484,0.003606980110468124
109501,0.03307982709453534
109505,0.05993334643572979
109535,0.01912095296197532
109539,0.007861330348631386
109544,0.05028495626746029
109545,0.008212607019913588
109551,0.3587857995399565
109553,0.005086956835197358
109555,0.18109635004401903
109561,0.028198084247834876
109580,0.004967460474752891
109583,0.2532497649979522
109593,0.30492978938187587
109604,0.07529530267396153
109620,0.054479475154611615
109635,0.005047446137041588
109637,0.18942219203024008
109638,0.04463304530002944
109642,0.03353768873264294
109649,0.011530868242481536
109652,0.007785114032022924
109656,0.09016295830650159
109663,0.043213149970479856
109696,0.5399093442539858
109700,0.08926701464988371
109709,0.03549393258997721
109735,0.021477486811700964
109740,0.027009972676769557
109741,0.06400988687445607
109749,0.06098186729532222
109764,0.008995890879930211
109771,0.05974670321752032
109772,0.011866545837676287
109773,0.08212196285427499
109798,0.09137435678788283
109802,0.22383036651278404
109804,0.022902022180451332
109813,0.1028386431875153
109818,0.10577942872747315
109848,0.09085360991919991
109850,0.012809829549345304
109851,0.02754575697382375
109855,0.009522955722892738
109871,0.11454627580237414
109877,0.034140916811129414
109883,0.01110842715089593
109886,0.00535902461350259
109905,0.045224641114173715
109936,0.11277060889388948
109950,0.10937361193166122
109958,0.05967683031329355
109959,0.05351329291520973
109969,0.020446205055056017
109971,0.024115426577452893
109984,0.01771286359486747
109985,0.1560226468742251
109988,0.02108258714704699
109992,0.04982736444401935
110005,0.03996914383899708
110009,0.058968653920900276
110011,0.3231699806817918
110014,0.05271872271654304
110026,0.01734422667944026
110042,0.01579662941899141
110058,0.015294769188589684
110069,0.10830448414887615
110080,0.005082287218498872
110087,0.02836397744322876
110091,0.0222008207924926
110094,0.03240602058661531
110098,0.09744769023417371
110105,0.036783930488768574
110117,0.051638991863318835
110136,0.08275069196477726
110138,0.2755546457550631
110149,0.07701431533111638
110164,0.1986299027960156
110202,0.09579974074894197
110212,0.01051566288519967
110226,0.0024213252774768464
110236,0.009861971986561593
110249,0.017312055659984192
110257,0.02470510056793665
110258,0.005512955187214925
110277,0.008875761290172373
110282,0.06021150488221841
110284,0.01890634781783256
110286,0.050459798574833355
110289,0.010278381816920684
110304,0.005932173185595742
110319,0.041538479286738976
110324,0.042516683029370075
110326,0.018276719095721837
110335,0.02294684444021006
110337,0.11633199381533754
110338,0.031065994424851973
110343,0.03385656896548495
110345,0.15962809803319192
110347,0.09657141706393897
110355,0.0022424784325689845
110359,0.03226827105675561
110360,0.07355369791835288
110364,0.08953574077878154
110371,0.11787990415464634
110372,0.023695380363937757
110376,0.052114625589567504
110379,0.13210322948229095
110380,0.06612946749970657
110393,0.042688312964926145
110401,0.3049654027476937
110406,0.06139194807564293
110411,0.0720454265682535
110416,0.01928650719268
110420,0.009217578451768434
110443,0.023903063336933542
110465,0.028095264408656322
110468,0.05217772595261383
110469,0.060833862166040927
110471,0.17871810469830643
110487,0.1759161771240825
110491,0.2762038789093638
110504,0.37052015802823035
110547,0.017176356694228397
110550,0.013453605483814066
110559,0.1704093010635621
110578,0.0626185408643699
110582,0.028679629388098895
110590,0.02063683204180264
110598,0.2635598459906391
110601,0.22505881304188635
110602,0.03810432913257672
110604,0.035909187301699855
110625,0.2293010440083083
110626,0.07415418967830018
110636,0.09746928334857298
110637,0.013532576751003474
110638,0.18492933548985704
110646,0.0661728329851073
110648,0.020677447565760773
110652,0.025325501532133424
110681,0.01891677085293349
110682,0.040389217961252305
110687,0.08660893690389543
110691,0.007355643465282605
110694,0.1454951394852661
110695,0.014831520132624804
110696,0.05070701131502101
110708,0.011327106074988023
110710,0.0103413405867556
110717,0.025096918248416318
110730,0.034048280948520346
110740,0.016679028190330732
110742,0.020998302217039348
110747,0.02932090351383656
110761,0.035746037934755046
110766,0.022673302455095
110769,0.006166904430758125
110774,0.037194318514590735
110803,0.05527927947732624
110805,0.02675164435270291
110809,0.12858443809810452
110827,0.03311644245320369
110832,0.031041340956088178
110839,0.22228701988425803
110859,0.13322796267640535
110861,0.016409914284223146
110863,0.14028411942379596
110865,0.03803081551768969
110881,0.05499919000248256
110889,0.0183396638182069
110891,0.007973543632751871
110894,0.01000813657453344
110895,0.09991286811740965
110907,0.3796169303391786
110914,0.045330445141668584
110933,0.00758043593304136
110934,0.005268262267132013
110937,0.024015369013431986
110953,0.021771412336320965
110954,0.0641537259958249
110958,0.22348787237220982
110970,0.04396422656731628
110974,0.08695298901670416
110977,0.19036972550780054
110989,0.011101438363300272
110993,0.37083382322335284
110994,0.3520330808883832
111018,0.0039415035832817856
111019,0.02613683836281044
111030,0.04131000925809812
111032,0.033573761638313715
111041,0.057995670660771464
111045,0.013508718719771596
111048,0.003316932951821786
111052,0.06729814840242773
111070,0.19351755843716598
111084,0.07329793310267262
111091,0.05496690150742936
111104,0.001730729515361365
111108,0.07627017983577974
111112,0.02474041904498562
111127,0.0019198189407403556
111142,0.11750929214598405
111146,0.2970317615392927
111165,0.032983871916197116
111168,0.014552989896489241
111169,0.35650908094232237
111172,0.028267487651336128
111173,0.010216689763812061
111174,0.11817047551845712
111175,0.5497689475022296
111176,0.15966655272019445
111177,0.040066835740731964
111180,0.013353763346054303
111182,0.01498904274452352
111192,0.018975330455316568
111194,0.16459446942199057
111196,0.08493068635353407
111197,0.020210267331787924
111198,0.014563641682655799
111205,0.09400013862154663
111207,0.03886606213220774
111222,0.0072601418036075255
111228,0.02204964705268045
111233,0.06452147412069112
111256,0.017526430995268627
111258,0.008842307382690333
111262,0.02352072004834675
111263,0.045185673020821354
111267,0.004093696392613666
111269,0.7819900266284934
111276,0.01756060758059645
111277,0.21260745322959232
111279,0.06071276402874551
111290,0.011470155226399128
111294,0.0064772057941231975
111295,0.05626603692869296
111315,0.16771697587476736
111318,0.0594115195087451
111327,0.006847002234767937
111328,0.09225407200767466
111332,0.09526941473427142
111338,0.004825433961583204
111343,0.07243737632234093
111344,0.015446679769598109
111345,0.6641320999922
111347,0.01653016068219569
111356,0.00922894024689217
111359,0.10209994228071459
111367,0.013911041641508453
111368,0.015157763442322182
111391,0.11578413351012665
111408,0.0020595768109872925
111412,0.034677491623471834
111419,0.0965158968855793
111422,0.011038305655190947
111423,0.23446903838682634
111439,0.02778550376255113
111452,0.5159217917480398
111456,0.040977649406048096
111467,0.012694130454002833
111478,0.043109436672039605
111482,0.024467868111243806
111488,0.168253405501417
111503,0.03918866790454214
111510,0.005017274409815114
111512,0.006453760666140488
111518,0.05623837447172147
111532,0.06227023597282704
111537,0.005321630231463669
111541,0.06500649435257963
111544,0.056928890931525145
111550,0.004373270223949056
111554,0.2583328430741826
111560,0.18410360378819451
111566,0.007250605606554963
111567,0.13319307563551283
111592,0.018570513607637066
111618,0.024185896220012097
111620,0.038551440156207324
111627,0.013114842707916638
111641,0.1955253370015454
111646,0.13864193749138562
111652,0.03365720369659761
111657,0.014470127747377626
111664,0.04870451148000158
111665,0.05167267004301397
111669,0.01862872108703962
111673,0.02508993071203367
111687,0.005340564287722476
111688,0.030499551694639932
111689,0.0314738159428131
111694,0.03500051464722712
111695,0.017043037024910848
111698,0.04416624111946662
111703,0.003215914191995263
111709,0.015787133572260557
111712,0.010635852381950521
111715,0.019925275141513155
111724,0.03657762792003542
