SK_ID_CURR,TARGET
108436,0.660403198625947
108437,0.4711123013970458
108438,0.35023253804262755
108441,0.35023253804262755
108448,0.35023253804262755
108449,0.5822401267294236
108466,0.35023253804262755
108467,0.5609383357355943
108473,0.6597135038199686
108474,0.35152552707269147
108476,0.35023253804262755
108479,0.35023253804262755
108486,0.35023253804262755
108493,0.35023253804262755
108501,0.35087408424142535
108506,0.660403198625947
108510,0.35023253804262755
108511,0.5777425194406334
108514,0.35023253804262755
108517,0.35023253804262755
108519,0.5602967895367964
108522,0.35023253804262755
108548,0.660403198625947
108554,0.6195096448270868
108555,0.660403198625947
108559,0.35023253804262755
108562,0.35087408424142535
108571,0.35023253804262755
108572,0.35023253804262755
108579,0.3684217787976015
108583,0.35023253804262755
108584,0.35152552707269147
108592,0.35023253804262755
108602,0.35023253804262755
108609,0.35023253804262755
108613,0.660403198625947
108616,0.3739686680309503
108618,0.6283167342053677
108620,0.35023253804262755
108643,0.35023253804262755
108649,0.35023253804262755
108654,0.4091589039986672
108655,0.35023253804262755
108656,0.35023253804262755
108667,0.5929832853050719
108668,0.660403198625947
108682,0.6549208342228947
108690,0.5750925890685501
108691,0.5191198546312265
108692,0.3817770984487839
108695,0.35023253804262755
108699,0.35023253804262755
108710,0.660403198625947
108718,0.660403198625947
108739,0.660403198625947
108740,0.35023253804262755
108741,0.35023253804262755
108742,0.660403198625947
108763,0.35023253804262755
108767,0.660403198625947
108769,0.660403198625947
108779,0.660403198625947
108788,0.35023253804262755
108801,0.35152552707269147
108802,0.35093592262682777
108810,0.6488711270191446
108811,0.35023253804262755
108813,0.35023253804262755
108814,0.660403198625947
108825,0.3603559195131595
108826,0.660403198625947
108830,0.47644665424765403
108834,0.35023253804262755
108852,0.35023253804262755
108887,0.660403198625947
108901,0.660403198625947
108908,0.35023253804262755
108910,0.6584186721549486
108920,0.35023253804262755
108922,0.36174841773497945
108929,0.660403198625947
108930,0.35023253804262755
108937,0.660403198625947
108938,0.35023253804262755
108943,0.660403198625947
108948,0.3597143733143617
108953,0.47602552517446756
108956,0.4510423317159789
108965,0.37363893540158094
108985,0.660403198625947
108986,0.660403198625947
108987,0.35023253804262755
108990,0.35023253804262755
108991,0.6517980473451378
108993,0.660403198625947
109000,0.660403198625947
109001,0.660403198625947
109012,0.660403198625947
109014,0.4357194794043225
109015,0.660403198625947
109021,0.356836893981742
109037,0.35023253804262755
109042,0.45746797997314376
109044,0.6590214430616486
109046,0.660403198625947
109064,0.35023253804262755
109084,0.6549208342228947
109086,0.35087408424142535
109092,0.35023253804262755
109093,0.660403198625947
109100,0.660403198625947
109101,0.35023253804262755
109110,0.35023253804262755
109114,0.5786084146113651
109126,0.5602967895367964
109152,0.35023253804262755
109162,0.35023253804262755
109167,0.358869635156308
109168,0.4659098422210643
109169,0.35023253804262755
109179,0.39924732562103527
109184,0.5615897785668603
109191,0.660403198625947
109192,0.35023253804262755
109193,0.35023253804262755
109196,0.6597089951953805
109206,0.660403198625947
109210,0.35023253804262755
109244,0.660403198625947
109249,0.660403198625947
109273,0.35152552707269147
109276,0.660403198625947
109281,0.35023253804262755
109287,0.36981479985491506
109297,0.5697786248085307
109298,0.42972428489201037
109306,0.35023253804262755
109309,0.38172618724740265
109321,0.660403198625947
109328,0.660403198625947
109336,0.35616238825411256
109342,0.4091589039986672
109346,0.35023253804262755
109347,0.3911962023796053
109348,0.660403198625947
109362,0.3737502365886273
109363,0.35023253804262755
109367,0.35616238825411256
109370,0.35023253804262755
109393,0.660403198625947
109405,0.35152552707269147
109413,0.660403198625947
109414,0.660403198625947
109421,0.35023253804262755
109427,0.660403198625947
109428,0.354844705112301
109429,0.660403198625947
109437,0.35023253804262755
109443,0.35023253804262755
109461,0.6345814109641178
109468,0.3677099518913333
109469,0.35023253804262755
109471,0.660403198625947
109479,0.3691223424547361
109484,0.35023253804262755
109501,0.660403198625947
109505,0.35023253804262755
109535,0.39238502060208186
109539,0.35023253804262755
109544,0.6584186721549486
109545,0.35023253804262755
109551,0.35023253804262755
109553,0.35152552707269147
109555,0.35023253804262755
109561,0.5602967895367964
109580,0.35023253804262755
109583,0.660403198625947
109593,0.6577097833604159
109604,0.35023253804262755
109620,0.622852894684911
109635,0.35023253804262755
109637,0.660403198625947
109638,0.35023253804262755
109642,0.3528371867739244
109649,0.35023253804262755
109652,0.6222501869351753
109656,0.35023253804262755
109663,0.6241645543861438
109696,0.660403198625947
109700,0.660403198625947
109709,0.35023253804262755
109735,0.633475614618005
109740,0.660403198625947
109741,0.660403198625947
109749,0.6544733484144619
109764,0.35023253804262755
109771,0.660403198625947
109772,0.35023253804262755
109773,0.660403198625947
109798,0.38162204344354944
109802,0.6014084403856291
109804,0.35023253804262755
109813,0.35023253804262755
109818,0.35023253804262755
109848,0.35023253804262755
109850,0.35023253804262755
109851,0.35023253804262755
109855,0.35023253804262755
109871,0.660403198625947
109877,0.6038107332205881
109883,0.35152552707269147
109886,0.35023253804262755
109905,0.5615897785668603
109936,0.660403198625947
109950,0.5697786248085307
109958,0.35023253804262755
109959,0.6537836536084836
109969,0.35023253804262755
109971,0.35023253804262755
109984,0.35023253804262755
109985,0.660403198625947
109988,0.4215907721077539
109992,0.3522289116568917
110005,0.6024492720962507
110009,0.660403198625947
110011,0.660403198625947
110014,0.6562674676426264
110026,0.35023253804262755
110042,0.35023253804262755
110058,0.35023253804262755
110069,0.6590214430616486
110080,0.35023253804262755
110087,0.660403198625947
110091,0.35023253804262755
110094,0.35023253804262755
110098,0.660403198625947
110105,0.4385435506864102
110117,0.35152552707269147
110136,0.5972511896270587
110138,0.660403198625947
110149,0.6544733484144619
110164,0.35023253804262755
110202,0.660403198625947
110212,0.35023253804262755
110226,0.35023253804262755
110236,0.35023253804262755
110249,0.35023253804262755
110257,0.35023253804262755
110258,0.35023253804262755
110277,0.41946241907222326
110282,0.6015053213370252
110284,0.35023253804262755
110286,0.354844705112301
110289,0.35023253804262755
110304,0.35023253804262755
110319,0.35023253804262755
110324,0.660403198625947
110326,0.35023253804262755
110335,0.36983715214726026
110337,0.660403198625947
110338,0.6017906148491765
110343,0.35023253804262755
110345,0.35023253804262755
110347,0.6034488531970014
110355,0.35023253804262755
110359,0.35023253804262755
110360,0.5915644635282026
110364,0.638358260609828
110371,0.35023253804262755
110372,0.35023253804262755
110376,0.6555083591755757
110379,0.660403198625947
110380,0.4018267898955612
110393,0.352200032800321
110401,0.660403198625947
110406,0.35023253804262755
110411,0.4800850458535249
110416,0.35023253804262755
110420,0.35023253804262755
110443,0.3784518969685956
110465,0.35023253804262755
110468,0.35023253804262755
110469,0.660403198625947
110471,0.660403198625947
110487,0.660403198625947
110491,0.35023253804262755
110504,0.35023253804262755
110547,0.35023253804262755
110550,0.35023253804262755
110559,0.660403198625947
110578,0.660403198625947
110582,0.3764228502461486
110590,0.4699212089440662
110598,0.35152552707269147
110601,0.660403198625947
110602,0.35023253804262755
110604,0.3782464652983812
110625,0.660403198625947
110626,0.660403198625947
110636,0.6051585876249733
110637,0.660403198625947
110638,0.660403198625947
110646,0.49981345000077265
110648,0.35023253804262755
110652,0.35023253804262755
110681,0.35023253804262755
110682,0.660403198625947
110687,0.660403198625947
110691,0.35023253804262755
110694,0.35023253804262755
110695,0.35023253804262755
110696,0.35023253804262755
110708,0.35023253804262755
110710,0.35023253804262755
110717,0.35023253804262755
110730,0.6528611439985205
110740,0.3576902370564684
110742,0.35023253804262755
110747,0.35023253804262755
110761,0.3597143733143617
110766,0.35023253804262755
110769,0.35023253804262755
110774,0.35023253804262755
110803,0.35023253804262755
110805,0.35023253804262755
110809,0.660403198625947
110827,0.5303892004197804
110832,0.3555037310070384
110839,0.35023253804262755
110859,0.660403198625947
110861,0.35023253804262755
110863,0.660403198625947
110865,0.660403198625947
110881,0.6416553994333726
110889,0.35023253804262755
110891,0.35087408424142535
110894,0.35023253804262755
110895,0.3528371867739244
110907,0.660403198625947
110914,0.560855718734951
110933,0.35023253804262755
110934,0.35023253804262755
110937,0.3791194574398083
110953,0.35023253804262755
110954,0.660403198625947
110958,0.660403198625947
110970,0.35023253804262755
110974,0.660403198625947
110977,0.5815437364756022
110989,0.35023253804262755
110993,0.660403198625947
110994,0.660403198625947
111018,0.35023253804262755
111019,0.35023253804262755
111030,0.660403198625947
111032,0.35023253804262755
111041,0.35023253804262755
111045,0.35023253804262755
111048,0.35023253804262755
111052,0.35023253804262755
111070,0.660403198625947
111084,0.6349878928876096
111091,0.35023253804262755
111104,0.35023253804262755
111108,0.5602967895367964
111112,0.35152552707269147
111127,0.35023253804262755
111142,0.5731056582592123
111146,0.660403198625947
111165,0.35023253804262755
111168,0.35023253804262755
111169,0.660403198625947
111172,0.4530815456356515
111173,0.35023253804262755
111174,0.660403198625947
111175,0.660403198625947
111176,0.35023253804262755
111177,0.4121859354410065
111180,0.3555037310070384
111182,0.35023253804262755
111192,0.35087408424142535
111194,0.660403198625947
111196,0.35023253804262755
111197,0.35023253804262755
111198,0.35023253804262755
111205,0.3691223424547361
111207,0.5915334656651294
111222,0.35023253804262755
111228,0.35023253804262755
111233,0.35023253804262755
111256,0.35023253804262755
111258,0.35023253804262755
111262,0.35023253804262755
111263,0.3810599469368573
111267,0.35023253804262755
111269,0.5870375866130316
111276,0.35023253804262755
111277,0.6584186721549486
111279,0.660403198625947
111290,0.35835865294338504
111294,0.35023253804262755
111295,0.4608386621286852
111315,0.660403198625947
111318,0.660403198625947
111327,0.35023253804262755
111328,0.44655521924123925
111332,0.660403198625947
111338,0.35023253804262755
111343,0.660403198625947
111344,0.35023253804262755
111345,0.660403198625947
111347,0.35023253804262755
111356,0.35023253804262755
111359,0.5936920001985536
111367,0.35023253804262755
111368,0.35023253804262755
111391,0.660403198625947
111408,0.35023253804262755
111412,0.35835865294338504
111419,0.525881380307242
111422,0.37496332290307166
111423,0.660403198625947
111439,0.35023253804262755
111452,0.660403198625947
111456,0.37506189628986025
111467,0.35023253804262755
111478,0.660403198625947
111482,0.35152552707269147
111488,0.4799668641646688
111503,0.3711077888849791
111510,0.35023253804262755
111512,0.35023253804262755
111518,0.46131605766325695
111532,0.6577097833604159
111537,0.35023253804262755
111541,0.37381972701017213
111544,0.660403198625947
111550,0.35023253804262755
111554,0.660403198625947
111560,0.660403198625947
111566,0.35023253804262755
111567,0.660403198625947
111592,0.35023253804262755
111618,0.35023253804262755
111620,0.35023253804262755
111627,0.35023253804262755
111641,0.660403198625947
111646,0.660403198625947
111652,0.43417617819336224
111657,0.3819642189458329
111664,0.6590214430616486
111665,0.35023253804262755
111669,0.35023253804262755
111673,0.35023253804262755
111687,0.35023253804262755
111688,0.38290318533034773
111689,0.35152552707269147
111694,0.35023253804262755
111695,0.35152552707269147
111698,0.35023253804262755
111703,0.35023253804262755
111709,0.35023253804262755
111712,0.35023253804262755
111715,0.5978249622212115
111724,0.3669046822708436
111730,0.35023253804262755
111747,0.35023253804262755
111760,0.35023253804262755
111761,0.35023253804262755
111763,0.35087408424142535
111776,0.35023253804262755
111777,0.35023253804262755
111781,0.35023253804262755
111793,0.4425270342876603
111804,0.6583931864101562
111810,0.660403198625947
111816,0.35023253804262755
111818,0.35023253804262755
111830,0.35023253804262755
111832,0.35023253804262755
111841,0.35023253804262755
111842,0.3784518969685956
111843,0.6303372000695242
111846,0.3784518969685956
111848,0.660403198625947
111856,0.35023253804262755
111857,0.35023253804262755
111877,0.35023253804262755
111882,0.35023253804262755
111883,0.4287291161496713
111891,0.35023253804262755
111893,0.35023253804262755
111901,0.35023253804262755
111912,0.4409289943618203
111913,0.35023253804262755
111955,0.35023253804262755
111958,0.35023253804262755
111960,0.660403198625947
111967,0.354844705112301
112000,0.660403198625947
112003,0.660403198625947
112015,0.6390460861174372
112019,0.660403198625947
112020,0.35023253804262755
112028,0.35023253804262755
112029,0.6020414509645416
112031,0.354844705112301
112039,0.6048269932540488
112042,0.35023253804262755
112049,0.35023253804262755
112052,0.6597303318561815
112054,0.35023253804262755
112055,0.35023253804262755
112063,0.5148022306686848
112070,0.3528371867739244
112071,0.660403198625947
112080,0.3528371867739244
112083,0.35023253804262755
112085,0.3528371867739244
112089,0.35023253804262755
112098,0.660403198625947
112100,0.35023253804262755
112105,0.35023253804262755
112124,0.4101262452166323
112126,0.55960258610623
