SK_ID_CURR,TARGET
108274,0.038548916180005256
108280,0.3903606623226581
108289,0.040125728925096776
108292,0.040565191291989995
108295,0.036631980010824676
108327,0.026152374654562303
108332,0.05231635352933645
108346,0.04332061353149325
108349,0.16070709680459977
108353,0.07373197571259121
108362,0.05667639608677187
108363,0.030664395181512313
108377,0.4580235755527392
108378,0.12433086295655275
108381,0.019510673828983298
108383,0.10392491740511117
108390,0.07352311622243823
108407,0.032695013199112825
108408,0.041968047945461905
108411,0.04457140808672968
108412,0.04516313801039382
108419,0.053482815860382386
108436,0.3298359607289266
108437,0.16610032262912539
108438,0.04723432786802675
108441,0.04149467321644193
108448,0.023215143165342247
108449,0.04254301508800385
108466,0.03738052825580201
108467,0.13051573842757608
108473,0.08184533005831192
108474,0.09010044246927827
108476,0.051556088422211
108479,0.02460802511504881
108486,0.017450804415879137
108493,0.033488669340273315
108501,0.04634020658505172
108506,0.17087765393407278
108510,0.06355536606172366
108511,0.05468541289072584
108514,0.05082666771709012
108517,0.03000513316959041
108519,0.09233735971693609
108522,0.016831766017750074
108548,0.11264633591605205
108554,0.0853139545240821
108555,0.10583946562494562
108559,0.038174156394946604
108562,0.0419482454692574
108571,0.049580160574361966
108572,0.03207355539197206
108579,0.04452676992889121
108583,0.025137363949440363
108584,0.02905638900394592
108592,0.03843748433713783
108602,0.027270529784488122
108609,0.03385324109582167
108613,0.08967308304235277
108616,0.06214364342723859
108618,0.060674680087141025
108620,0.028825260606438186
108643,0.028052625324750027
108649,0.03533648479768188
108654,0.125728221520651
108655,0.024906745248203063
108656,0.05084152568817465
108667,0.05512131138414614
108668,0.07656339130170708
108682,0.0955543205480657
108690,0.06494597969696116
108691,0.0878269072797733
108692,0.11835071463716056
108695,0.05065538591905826
108699,0.05186029655165743
108710,0.1362347154429134
108718,0.19409234103980588
108739,0.17572460600549852
108740,0.03029620800241302
108741,0.01565278009819291
108742,0.1197585656724606
108763,0.015964408991123055
108767,0.11783659643289694
108769,0.1456508707340275
108779,0.19879250368365023
108788,0.032565370129965195
108801,0.03213264070445137
108802,0.044223184288552236
108810,0.04279150357975321
108811,0.029113493587393135
108813,0.027180730209119288
108814,0.10501359592640172
108825,0.05201474954292269
108826,0.0861934267799346
108830,0.11380658404940208
108834,0.040834060360766755
108852,0.03614667674132014
108887,0.0781501993322707
108901,0.08743086414230741
108908,0.027120705430264357
108910,0.07853390933822725
108920,0.047680391340466345
108922,0.03155197127537892
108929,0.09639803579159352
108930,0.055406410200187495
108937,0.1036468184769001
108938,0.03796927393942091
108943,0.07017493148831355
108948,0.02706983999367371
108953,0.03871738465825954
108956,0.07447826763439327
108965,0.04062270055268732
108985,0.2000693626760548
108986,0.0783186489049049
108987,0.03285629840931882
108990,0.021426171031168815
108991,0.0918974500454389
108993,0.17956539170951472
109000,0.09781491824838803
109001,0.08501320723774496
109012,0.2592992734888869
109014,0.06804279087232235
109015,0.09533639652929136
109021,0.03800033011557655
109037,0.052585590570126906
109042,0.11856190179355737
109044,0.0606938568957491
109046,0.4371639917887697
109064,0.011769420170210345
109084,0.1025296095402482
109086,0.047264726075463386
109092,0.0134444366201316
109093,0.17593028389970333
109100,0.09967398671679312
109101,0.018036356016199497
109110,0.04126590139667241
109114,0.12136111069068435
109126,0.15665262186194867
109152,0.032376462592076174
109162,0.056029883826052916
109167,0.04527166271764066
109168,0.07940458830540738
109169,0.025575452073034563
109179,0.04716378721339289
109184,0.07193708276843327
109191,0.10472403552459489
109192,0.04474120490138784
109193,0.019211490573715052
109196,0.07203567646920583
109206,0.059931141029036794
109210,0.016358554690691623
109244,0.1389657262335334
109249,0.0716849315760895
109273,0.02679053283916495
109276,0.22697949974630666
109281,0.03437259764908704
109287,0.040035602373826785
109297,0.12197643927978427
109298,0.0424647691384046
109306,0.04211326946337725
109309,0.051106286656260706
109321,0.21511145719794986
109328,0.13909058957222864
109336,0.04920770974924063
109342,0.05365525489990215
109346,0.024501799124430623
109347,0.05762207250175406
109348,0.13318885580355416
109362,0.12231837640365066
109363,0.02138011973410892
109367,0.036447647151314155
109370,0.02691883634432503
109393,0.10141682036561764
109405,0.039023826281851984
109413,0.057270025088544715
109414,0.4195352028479612
109421,0.04973549153015904
109427,0.14673920269589344
109428,0.04010073485463533
109429,0.1440057693342553
109437,0.0216748011547238
109443,0.02753323206470163
109461,0.06943834899653151
109468,0.06464518003693699
109469,0.022652809984665106
109471,0.09077850557940972
109479,0.04975597098710405
109484,0.020971312501948173
109501,0.05994900329424444
109505,0.052718206204204865
109535,0.0549675072723299
109539,0.022547603399604647
109544,0.11326039012051632
109545,0.021886259161666272
109551,0.08311036983781012
109553,0.03178602684939763
109555,0.034585608196620876
109561,0.058683926281484555
109580,0.024423662985164706
109583,0.2639184329916589
109593,0.12973914555337515
109604,0.07394908445737876
109620,0.09136923167335423
109635,0.022574032282499493
109637,0.2618660976731445
109638,0.07358724345408495
109642,0.04738091144474241
109649,0.028922012346750937
109652,0.047335570362556804
109656,0.028218207874052506
109663,0.04738765189238656
109696,0.2179010558614669
109700,0.17405702464750095
109709,0.10208733601171492
109735,0.04008285228397469
109740,0.03246779524254637
109741,0.11512164494181462
109749,0.09494631556717176
109764,0.027576164033072566
109771,0.0847641231924614
109772,0.021097128041392542
109773,0.15343308261167746
109798,0.052605347945908376
109802,0.12669872894900036
109804,0.038662618282032386
109813,0.041666933742193706
109818,0.056699232070396635
109848,0.038225891975710795
109850,0.031350870706876095
109851,0.046535126423180355
109855,0.03296102654585438
109871,0.1828304130912674
109877,0.07485693606394773
109883,0.026254998031695877
109886,0.02078446768674961
109905,0.07474457257891198
109936,0.20486714012326404
109950,0.13160939508590827
109958,0.06315617362512611
109959,0.08713165801546029
109969,0.04619471981415659
109971,0.023343132920824697
109984,0.038043763020824434
109985,0.2738844199904338
109988,0.05365335861738456
109992,0.07510618958275911
110005,0.09195809272804281
110009,0.07071839284018838
110011,0.2504543598599101
110014,0.048330651796537075
110026,0.03155820258564677
110042,0.045384642604225534
110058,0.020580917086671025
110069,0.0896547292911559
110080,0.03287413818443998
110087,0.04464053889300724
110091,0.038389453225222456
110094,0.050559898366246414
110098,0.1650841048313926
110105,0.07444567306936554
110117,0.05556497177904636
110136,0.1684812911627214
110138,0.2931226405462358
110149,0.09727872418283894
110164,0.15381235786202582
110202,0.13416922969835987
110212,0.023248753386712187
110226,0.01674039028958628
110236,0.023891722132111548
110249,0.026162678348945926
110257,0.037941761924186045
110258,0.022013268462078232
110277,0.03716179866079125
110282,0.06988197644817894
110284,0.03225374546330571
110286,0.05181069530958294
110289,0.03251584433018039
110304,0.027114276226764628
110319,0.058870114137672784
110324,0.06113300779329621
110326,0.04477135613083266
110335,0.06661613725750937
110337,0.11106073293053524
110338,0.05525420474274737
110343,0.03263902970423254
110345,0.03697046131993244
110347,0.10486724104654345
110355,0.017957860505358143
110359,0.045442693318526975
110360,0.09233855119701899
110364,0.10858330939734416
110371,0.09964650853668379
110372,0.031606291010736746
110376,0.0913304261832955
110379,0.22983384477516755
110380,0.07571315126602352
110393,0.05365851236930096
110401,0.27030350824376825
110406,0.0428102726173569
110411,0.05642726989298313
110416,0.03848202501488839
110420,0.03241269885510931
110443,0.03626439084953519
110465,0.027886293538538703
110468,0.06068377634650503
110469,0.0943923777525909
110471,0.24944647824991464
110487,0.23938616279685276
110491,0.08122426556542285
110504,0.06572913652578811
110547,0.0445382603008878
110550,0.025808566242499612
110559,0.2148254609042651
110578,0.09834340440793476
110582,0.1162799016421002
110590,0.03771769098538876
110598,0.05247263661499001
110601,0.2781851755112616
110602,0.04055759048064196
110604,0.09007967871674387
110625,0.20283977368259623
110626,0.11877084327215817
110636,0.13503684329505236
110637,0.0857049188403779
110638,0.09635243857295356
110646,0.041858582079139804
110648,0.03740480845675388
110652,0.03664048532223229
110681,0.0354980201208059
110682,0.07884939948648445
110687,0.13382146160873007
110691,0.021617147494819747
110694,0.06338472664938873
110695,0.03531141720137295
110696,0.09690051770079064
110708,0.027948750510905205
110710,0.035657132336317045
110717,0.06379881955321573
110730,0.052523647734857765
110740,0.03943992731629583
110742,0.03825707581181508
110747,0.0377761595489759
110761,0.04980759486172977
110766,0.04340388093682446
110769,0.029070304417957323
110774,0.06806549721883495
110803,0.04751688388497415
110805,0.03980655729792583
110809,0.23368804689347303
110827,0.048778285433098416
110832,0.03371166229982538
110839,0.09881117277726983
110859,0.1407965456511231
110861,0.023030579436453622
110863,0.18041954996721826
110865,0.067111674523609
110881,0.09155399673960823
110889,0.03623679685604608
110891,0.02721087900738406
110894,0.018381953993542133
110895,0.07178042672616343
110907,0.22781987132808448
110914,0.06383706200507094
110933,0.025109356437906766
110934,0.01538748557670718
110937,0.025990253031635383
110953,0.033991555223159775
110954,0.1329659629264856
110958,0.19902483308411542
110970,0.053772516541748396
110974,0.09184501577962494
110977,0.18150904033352291
110989,0.03132313020742519
110993,0.343404221537522
110994,0.19048076517071144
111018,0.020315950783765784
111019,0.04389567780235543
111030,0.05409880579833798
111032,0.0423566474260005
111041,0.032235365511031434
111045,0.033806782604676365
111048,0.02759520252327259
111052,0.05884423176220426
111070,0.2084535084128869
111084,0.13032109937157108
111091,0.06498348678603845
111104,0.02653703817540113
111108,0.048555886766209456
111112,0.047696645865091876
111127,0.019274996563212066
111142,0.09850401814606492
111146,0.169818153831057
111165,0.045438018925222146
111168,0.0380028822421086
111169,0.17513124118291273
111172,0.03114128074145248
111173,0.018920748528063608
111174,0.12024731194381716
111175,0.15018941114711123
111176,0.03196042108250001
111177,0.05261197415002063
111180,0.026637886930317788
111182,0.024678868919399664
111192,0.027067807937908844
111194,0.16122765569556843
111196,0.1105543840890023
111197,0.03875423011007591
111198,0.0333457890826815
111205,0.030736259376800384
111207,0.06520712215277742
111222,0.027443901539378236
111228,0.04553976603499398
111233,0.03546650354263919
111256,0.027456028183437828
111258,0.022400762451389403
111262,0.03299478283926116
111263,0.08477921389441662
111267,0.021422131592116412
111269,0.07484081799037251
111276,0.03762596533090371
111277,0.15589172419022557
111279,0.1353494559535371
111290,0.02389784367846181
111294,0.017922060014551624
111295,0.07814655821151752
111315,0.2200768865477521
111318,0.08189303374632693
111327,0.024519020258859898
111328,0.06090997208456615
111332,0.10699937581151701
111338,0.02890258734272594
111343,0.11974831959366887
111344,0.03258028149268422
111345,0.37198916346932365
111347,0.03443904468140151
111356,0.025042097283704327
111359,0.07808072694964976
111367,0.034495533298444195
111368,0.030226469626661166
111391,0.13580211168527326
111408,0.01757416450535736
111412,0.06183730868008061
111419,0.12526796336324017
111422,0.033997987121184924
111423,0.24997292684015932
111439,0.0411933867962427
111452,0.3260931627515661
111456,0.04350511284659132
111467,0.03984050882268441
111478,0.09969476024741582
111482,0.036560131975121826
111488,0.13172485168720646
111503,0.07972596210428386
111510,0.017937207614452284
111512,0.028578050458338496
111518,0.07851303081633232
111532,0.07463876741720975
111537,0.015832897790345458
111541,0.052238540744771
111544,0.0677939488228895
111550,0.016367625143469944
111554,0.1328922127257683
111560,0.1405887122327122
111566,0.02849059687764548
111567,0.16024034745845175
111592,0.036187628613959626
111618,0.06986570985724835
111620,0.03221816458229167
111627,0.026254912736731296
111641,0.16766936176017067
111646,0.21120973203478446
111652,0.050142889125815146
111657,0.03603781651928189
111664,0.08773167340571782
111665,0.03883434561000325
111669,0.04025296310669317
111673,0.0337392561555839
111687,0.021431801700612742
111688,0.05638369810523948
111689,0.031109665334025413
111694,0.06281815210926865
111695,0.04267241123380074
111698,0.05529475559072119
111703,0.018749555727747804
111709,0.017836586791946312
111712,0.029393755437339956
111715,0.0643083591924379
111724,0.08417225722636798
111730,0.027688892043164427
111747,0.047643289296577504
111760,0.029126995442229266
111761,0.029422515930022895
111763,0.06717832962304443
111776,0.02730017574739507
111777,0.019781462186280966
